loss,r2,loss_test,r2_test
1426703.25,0.9339773778776657,1346170.875,0.9153182346380515
1131083.25,0.9517737835521416,1294308.5,0.9185806778152831
1099988.125,0.9503170715368905,1153563.0,0.9274343646915506
1027318.25,0.954372643919142,1076487.625,0.9322828423207454
892210.5,0.9657274296687942,1003419.375,0.9368792464455853
783823.75,0.9762565875387459,1085900.5,0.9316907245309479
624722.75,0.9773168656221927,886919.9375,0.9442077214396575
392134.375,0.9886999875232887,764960.375,0.9518796727975329
357577.03125,0.9895977174152102,770621.25,0.951523564672914
335897.625,0.9901316535031802,759773.5625,0.9522059463961294
369385.9375,0.9897279162387536,758413.8125,0.9522914843183168
334374.6875,0.9883804248544745,694253.625,0.9563275185128117
