loss,r2,loss_test,r2_test
169605712.0,0.9310813405972744,1215081.625,0.9235644986768953
199422432.0,0.9050963489610746,1471062.625,0.9074618465693622
78178392.0,0.9602482948494999,577611.0625,0.9636649987261765
67011984.0,0.9620994982454267,516193.46875,0.9675285098543979
61591096.0,0.9627435511711183,480978.59375,0.9697437296438011
65499132.0,0.9690785218961664,509391.03125,0.9679564263547202
56672052.0,0.9634366963616873,450623.875,0.9716532112219655
50271788.0,0.9753184693066822,389400.71875,0.9755044909492424
45973272.0,0.9729255042509416,369908.40625,0.9767306689020581
44073560.0,0.9766678548769737,356038.6875,0.9776031526873061
