loss,r2,loss_test,r2_test
40565840.0,0.9144696870900616,1255861.625,0.9209992106985198
39462280.0,0.9179232379473338,1216119.375,0.9234992226894148
37554900.0,0.919609046428885,1169521.375,0.9264304881155532
38963560.0,0.8945627430113426,1216656.125,0.9234654488635902
29861694.0,0.9183462581312483,990429.1875,0.9376964065392217
23547932.0,0.939658133436223,839181.6875,0.9472107267942188
18828022.0,0.9560138070940732,708661.75,0.9554211697678795
16368267.0,0.9650145291445805,680320.125,0.957204016929423
17032826.0,0.94788786637717,616235.6875,0.9612352942119022
14057265.0,0.9696087157491118,596158.0625,0.962498286997414
15578936.0,0.9737691428766158,685024.3125,0.9569080974207791
13208977.0,0.9683162271376764,520224.125,0.9672749605608998
12239728.0,0.9753970228829567,484933.78125,0.9694949263987418
13501720.0,0.9666112610791566,586389.4375,0.9631127900101945
