loss,r2,loss_test,r2_test
28346524.0,0.9260218329917251,1356781.25,0.9146507890338805
23888964.0,0.9353332498957577,1202922.875,0.9243293555567904
23858288.0,0.9381462723703484,1196097.5,0.9247587011486176
24007020.0,0.9396942775871948,1232269.625,0.922483273118092
17937966.0,0.9491016455593172,967551.3125,0.9391355537817613
17820120.0,0.9513857982995237,919429.5625,0.9421626852104129
13200161.0,0.9637594262335605,690459.25,0.9565662107461709
12570542.0,0.962338419104251,623512.25,0.9607775565981562
12031762.0,0.9655551086441657,580292.375,0.9634963274636954
11370451.0,0.9687554095059561,529541.4375,0.966688852226382
14985459.0,0.9641406901852732,628699.4375,0.960451250023195
10758315.0,0.9713642427637587,481782.84375,0.969693136280078
10738482.0,0.9730905802505773,499181.03125,0.9685986937904659
11073529.0,0.9703144751745731,477692.5,0.9699504384574624
