loss,r2,loss_test,r2_test
370325152.0,0.9342970906983235,1343084.25,0.9155123984477571
333884160.0,0.9468574208512673,1199549.875,0.9245415271800845
409983584.0,0.9135843620360709,1524514.25,0.9040994388821519
300681472.0,0.9497418309942661,1084156.25,0.93180043896944
287868864.0,0.9171657888413158,1042867.5625,0.9343977286219549
233875536.0,0.9519375189168272,849570.8125,0.9465571924248789
203057424.0,0.9351244987671543,757489.75,0.9523496094108126
176844112.0,0.9375499245391292,657009.625,0.9586703785546761
173737776.0,0.9407629797367174,648887.3125,0.9591813175986259
173883072.0,0.9423264306452714,628553.875,0.9604604082625744
137580304.0,0.9639391254813519,512513.90625,0.967759978998203
134484000.0,0.9672340809146736,497484.5625,0.9687054098796894
129655120.0,0.9692668722543997,477828.1875,0.9699419031496441
155568080.0,0.9621478882941105,589948.5,0.9628889036256983
134401760.0,0.9624524350622592,497143.0625,0.9687268875172552
