loss,r2,loss_test,r2_test
830147136.0,0.9482541038583868,1238599.25,0.9220851042161288
757916928.0,0.9448064157148749,1235123.25,0.9223037720463488
605472640.0,0.9570271181204373,1059440.0,0.9333552326495522
543365440.0,0.9480642741450193,949760.5625,0.9402546878487965
508673504.0,0.9561226710115726,898833.0625,0.9434583155090664
364336320.0,0.9212801206402407,678044.3125,0.9573471753961049
332526528.0,0.9160833640475393,640287.25,0.9597223140218528
307035808.0,0.9355917226296898,581297.625,0.9634330924538929
293888928.0,0.9505720645081268,561414.9375,0.9646838255154648
277866496.0,0.92737990626584,532097.6875,0.9665280480919088
330923584.0,0.9434808393830386,624606.75,0.9607086996161953
256649840.0,0.9094947246467345,502173.65625,0.9684104373487543
277846368.0,0.9225285302031276,527796.9375,0.9667985854008823
276307360.0,0.9171914850819047,545882.375,0.9656609124839703
