loss,r2,loss_test,r2_test
58713288.0,0.7811272657948733,1888780.0,0.8811850628485662
55554476.0,0.836635559452438,1696053.625,0.8933086233520114
52792196.0,0.8509050824615777,1511086.125,0.9049441494211237
51257144.0,0.8593784932031987,1454128.375,0.9085271001565819
50913944.0,0.847406362831825,1420654.25,0.9106328078532134
49268088.0,0.8680530838718437,1369695.375,0.9138384112173417
51638992.0,0.8738095537408237,1533489.75,0.9035348240480617
46028208.0,0.8708166972316491,1320092.75,0.9169586952892657
45643800.0,0.8633976308130988,1307394.625,0.9177574848970863
47323012.0,0.8387591580251895,1374566.375,0.9135320010147284
42529716.0,0.8763006075811998,1263603.5,0.9205121884848192
47644832.0,0.8269241175154827,1428283.875,0.9101528677346542
46063244.0,0.8246608533671248,1421602.625,0.9105731552563532
37449436.0,0.8857372731904876,1159283.375,0.9270745118013886
