loss,r2,loss_test,r2_test
41896368.0,0.7441956696217678,1601684.25,0.8992450074419096
36369208.0,0.719179213825575,1345602.125,0.9153540270480911
38150704.0,0.704700613421948,1416356.375,0.910903169308087
38504020.0,0.701697449005078,1433825.875,0.9098042391090349
38204892.0,0.7035415096457829,1421560.75,0.9105757918639309
37578144.0,0.752790651383626,1467630.875,0.9076777140953644
32155528.0,0.7439549256701297,1207015.375,0.9240719084329904
31844908.0,0.7408412380315295,1195567.875,0.9247920266337903
31122572.0,0.7320198512344015,1154076.75,0.9274020485536165
33879144.0,0.746959871274646,1296188.625,0.9184624046569783
30614812.0,0.7282407365035469,1133308.25,0.9287085030904251
33776252.0,0.710100914227646,1249023.25,0.9214293771435326
29738108.0,0.7338869085755975,1101084.75,0.9307355457354565
29432698.0,0.7367179663149439,1090795.25,0.9313828121615112
