loss,r2,loss_test,r2_test
291092896.0,-0.12061733466262226,13962842.0,0.121658381204516
27426650.0,0.8378719424242613,1431857.5,0.9099280679886783
25856894.0,0.913283808523316,1380624.0,0.9131509448100735
22419318.0,0.9033293441259018,1301165.25,0.9181493446018774
21620472.0,0.9282802952531547,1233288.5,0.9224191776881208
21419480.0,0.9238823747003244,1242591.625,0.92183396769907
29070410.0,0.9149085694372514,1488108.0,0.9063895912684987
20797892.0,0.9289570316370274,1201661.25,0.9244087084630787
20865882.0,0.9366339686019741,1178641.75,0.9258567694761419
21920392.0,0.9333309039898351,1201372.5,0.9244268765354049
20149880.0,0.9318863583548037,1146116.5,0.927902796253316
20461022.0,0.9210632059304779,1187779.0,0.9252819891518274
19534990.0,0.9306905648798887,1115579.25,0.9298237602075606
19422492.0,0.9319833489919235,1104882.375,0.930496663572584
19025638.0,0.9343202598088138,1093256.75,0.931227965737835
