loss,r2,loss_test,r2_test
39508392.0,0.8935618287705845,1760428.625,0.8892590878639117
27600488.0,0.9316851235845653,1348020.25,0.9152019007005572
27542634.0,0.9442990806255978,1276271.375,0.9197153090148492
26752252.0,0.9386920598523447,1268840.0,0.9201827883949419
26573406.0,0.9355984050758098,1274233.25,0.9198435209065889
27644444.0,0.9486298560821248,1253667.625,0.9211372233491267
29868446.0,0.9492919694550062,1313288.125,0.9173867478933073
26089206.0,0.9489659829053728,1207191.375,0.9240608412043871
26411966.0,0.9517827339920358,1212090.125,0.9237526814041644
25390194.0,0.9413414793157104,1225016.5,0.9229395313226231
26865080.0,0.9589905136614039,1197883.75,0.924646334956965
29405938.0,0.9593826238292253,1275204.875,0.9197824000259935
24953424.0,0.959390797473746,1142570.625,0.9281258465107263
24877212.0,0.9631864223518288,1130724.625,0.9288710208588108
