loss,r2,loss_test,r2_test
37194808.0,0.92278829029402,1629018.125,0.8975255548851883
30963386.0,0.9429938749273205,1334828.625,0.9160317313512557
31928280.0,0.9433696843777727,1385262.75,0.9128591465020188
29160040.0,0.9441921456632921,1292918.125,0.9186681419376999
29376272.0,0.9473330927038692,1280550.875,0.9194461140878751
28650036.0,0.9484820886463289,1256402.25,0.9209651944706749
27159288.0,0.9491905100373067,1210311.875,0.923864539361783
26734110.0,0.9502924934794656,1194800.375,0.9248402917451881
26531220.0,0.9498310350934933,1202393.375,0.9243626525032929
27149804.0,0.9504327873763845,1208599.875,0.9239722369734221
25395492.0,0.9529062152695142,1153625.125,0.927430448190166
31411156.0,0.9355323548775886,1433078.625,0.909851249735595
27600424.0,0.9470671866336868,1245861.125,0.9216282854393025
25405202.0,0.9503617487691589,1159448.125,0.9270641515129892
