loss,r2,loss_test,r2_test
44486512.0,0.9314249964906711,1763539.5,0.8890633994531432
35064692.0,0.9605235853953358,1307318.75,0.9177622643707386
32878332.0,0.9671977677201007,1258062.625,0.9208607507965002
32488056.0,0.9689427414421453,1241794.0,0.9218841386033205
32217812.0,0.9689871545297132,1247307.625,0.9215372939335856
34495808.0,0.9629368462020053,1391321.5,0.9124780092739151
39877116.0,0.9505462731570811,1659767.875,0.8955912198732774
31634870.0,0.9685127265169848,1247736.375,0.9215103241164685
36733540.0,0.9560462011345352,1515732.375,0.9046518667835413
30603516.0,0.9673303840650623,1151760.75,0.927547734098292
30158432.0,0.9681169543226562,1175082.125,0.9260806943345353
31810520.0,0.9622822206499657,1282726.5,0.9193092499363166
29291484.0,0.9666743012381467,1123986.75,0.9292948801194023
29536008.0,0.965905426986908,1117831.875,0.9296820536969402
