loss,r2,loss_test,r2_test
38568572.0,0.9308126679726072,1562500.0,0.9017099155732292
33526982.0,0.9175138642550889,1347977.0,0.9152046279947967
32650284.0,0.9094634471990222,1312794.625,0.9174177947459318
32029452.0,0.8918711561353763,1260208.0,0.9207257912405535
30501580.0,0.9001063070918636,1210180.375,0.9238728116607675
31826594.0,0.9073093419306162,1284313.5,0.9192094220202185
31017630.0,0.8880189961985937,1234251.5,0.9223586027662762
29529028.0,0.8967337067341846,1183865.375,0.9255281651614903
31482792.0,0.9088338841914736,1289631.0,0.9188749211794089
29394560.0,0.9123103803572297,1222151.75,0.9231197385891365
28396970.0,0.9070400991896024,1175713.25,0.926040988454872
28599546.0,0.9028590612302867,1173787.625,0.9261621231193026
27853898.0,0.9106521306846622,1152954.0,0.9274726737567336
26604360.0,0.9216254652305205,1120482.875,0.9295152915155406
