loss,r2,loss_test,r2_test
34524196.0,0.9022714745225423,1702523.625,0.8929016374073488
24439992.0,0.9275813067746619,1285294.0,0.9191477380160966
23849302.0,0.9247657890310019,1269672.625,0.9201304083345119
24376208.0,0.9185241727540729,1270759.75,0.9200620321338927
26533402.0,0.9089949739886828,1375878.625,0.9134494505410249
25165404.0,0.90040303480052,1334979.0,0.9160222680764307
22165344.0,0.915327754411248,1184632.25,0.9254799294859551
22047772.0,0.9147721363541407,1177863.875,0.9259057063517083
22089942.0,0.9096072268270383,1171337.125,0.9263162681945436
22028636.0,0.9130976454996619,1172740.0,0.9262280231087718
21172200.0,0.9107820562714769,1128032.875,0.9290403514185552
21772356.0,0.9099910759201433,1160621.625,0.9269903394902343
20829514.0,0.911104580036934,1123077.125,0.9293521009406919
20589384.0,0.90729061603238,1093114.25,0.931236933986865
