loss,r2,loss_test,r2_test
40812872.0,0.9481140499679895,1768480.625,0.8887525666904212
33940340.0,0.9367363296381275,1414488.125,0.911020699430169
29427072.0,0.9768241690638858,1266108.375,0.9203546205441661
28538036.0,0.9736861910257665,1227295.25,0.9227961925688021
30828602.0,0.9508384757055363,1328529.25,0.9164280062123582
28136856.0,0.9673120364416271,1226528.5,0.9228444204016204
28170444.0,0.9646368163211188,1234527.5,0.9223412411823753
26835348.0,0.9791710614196879,1182068.375,0.9256412147276954
26068004.0,0.9769748968610557,1153827.125,0.9274177485073
26125988.0,0.9721720229174692,1167764.0,0.9265410398795755
35133080.0,0.9582063818691715,1533515.125,0.9035332260325685
26279022.0,0.9675864976147432,1189800.25,0.9251548353251993
24857428.0,0.9793272139547851,1109424.75,0.9302109171966761
37920936.0,0.9096115424462327,1730665.0,0.8911313833769624
