loss,r2,loss_test,r2_test
42135736.0,0.8293779090012218,1589719.0,0.8999976851875778
41098060.0,0.8547357222706239,1553235.25,0.9022927198346101
35629988.0,0.8508081001510674,1321190.5,0.9168896439152261
35643344.0,0.7654837960059515,1354252.75,0.9148098476998168
33187544.0,0.8355409936253865,1236475.875,0.922218665839891
32793848.0,0.8379586294790422,1222991.625,0.9230669082652478
33918136.0,0.7869136006639164,1282908.75,0.9192977843640677
37957048.0,0.734695982947464,1471069.125,0.9074614343698992
32011978.0,0.8318572544110054,1186717.25,0.9253487765207672
31785210.0,0.8529644590867302,1170181.25,0.9263889851643019
31728194.0,0.8297303957028096,1177762.25,0.9259121036905583
31408260.0,0.8399737169095085,1153369.625,0.9274465243869446
31525486.0,0.8261047523227104,1172126.25,0.926266634397796
31151814.0,0.8441294694445662,1128608.25,0.9290041631890505
