loss,r2,loss_test,r2_test
40710648.0,0.9609164959990537,1818350.625,0.885615465997377
28391840.0,0.9484015232097215,1330358.75,0.9163129182598773
27119376.0,0.9532333172900459,1275574.5,0.9197591452887842
34303424.0,0.9136627880071249,1632094.125,0.8973320517923622
29392970.0,0.9346597913722354,1397703.375,0.9120765563869355
27044790.0,0.9475758366975521,1284025.5,0.9192275436782675
27595726.0,0.9412689872672232,1314225.375,0.9173277908328097
25341454.0,0.9544905613402579,1207692.125,0.9240293376038595
25707404.0,0.964201217136801,1189516.625,0.9251726761304289
24860868.0,0.9530354583545991,1187714.125,0.925286069965795
25204900.0,0.9482298713812676,1208788.75,0.9239603554272965
25010482.0,0.9479321389412342,1196256.375,0.924748716961621
28244796.0,0.9312874657483469,1360547.125,0.9144138906673542
24997366.0,0.9467190677925279,1199777.875,0.9245271904783453
