loss,r2,loss_test,r2_test
38699072.0,0.9518808108261455,1686305.5,0.8939218461494665
30053188.0,0.9359038160799871,1328910.875,0.9164039877278077
31705180.0,0.9673127637212987,1423578.25,0.9104488828394338
27752550.0,0.9648962730397365,1252671.5,0.921199872259344
29457594.0,0.9687447139123299,1333856.75,0.9160928622310058
28605946.0,0.930572702884954,1297248.875,0.9183957123874075
26017644.0,0.9601945023216207,1189597.125,0.9251676095450082
25492880.0,0.9617354235720972,1167424.125,0.9265624235216994
25100238.0,0.9573319977917505,1151203.5,0.9275827877178097
26590736.0,0.9656417371171778,1219937.5,0.9232590343573174
24566638.0,0.9621417606835714,1135458.75,0.9285732272771273
24267938.0,0.9535792253873209,1123538.875,0.9293230560440093
24838952.0,0.9430994306149586,1141484.5,0.9281941775346246
23771000.0,0.9551547931632767,1097225.0,0.9309783389354687
