loss,r2,loss_test,r2_test
42338276.0,0.800017967587597,1669470.5,0.894980869873146
37314824.0,0.8257479541677828,1441178.125,0.9093417474476041
37466284.0,0.8272431695621618,1433842.0,0.9098032288848317
31615830.0,0.8639860273337605,1253285.375,0.9211612658302966
32332334.0,0.8521264045494653,1251696.875,0.9212611924274396
31152732.0,0.8637697472377497,1228560.75,0.9227165828614442
30871812.0,0.8623649153903713,1208657.0,0.9239686296897746
30436086.0,0.8709424914481229,1210536.5,0.9238504063061352
30145498.0,0.8665069349329289,1177497.375,0.9259287615193853
32735192.0,0.8499220789913777,1247692.75,0.9215130735578092
31289726.0,0.8562079000116405,1190244.25,0.925126906998645
30886310.0,0.8829796423575301,1245303.75,0.9216633555590725
31435334.0,0.8568418734565773,1190200.25,0.9251296754036324
29451366.0,0.8695144864792141,1120124.75,0.9295378190937525
