loss,r2,loss_test,r2_test
45948252.0,0.8304915911552034,1722377.875,0.8916526993438672
34654700.0,0.9271392703277959,1389574.625,0.9125878977630326
38855052.0,0.9264222076793329,1651212.0,0.8961294268230005
33427878.0,0.9389903585757129,1349082.375,0.9151350883877365
32140284.0,0.9406378425024499,1230098.125,0.9226198709429336
33817828.0,0.9315558563757119,1232263.875,0.9224836315292618
31549082.0,0.9469634636704783,1250927.75,0.9213095739749672
31709882.0,0.9455325963926761,1194393.125,0.9248659237481318
33348640.0,0.9356121447269632,1207379.75,0.9240489926715991
33243054.0,0.9365498245573028,1205749.625,0.924151530154397
29752400.0,0.9526694992435645,1136900.25,0.9284825451253418
29422672.0,0.9528061666117388,1150568.625,0.9276227251378708
30144612.0,0.9520866820595048,1223429.5,0.9230393651224276
30873336.0,0.9512030643583789,1272629.625,0.9199444008792764
