loss,r2,loss_test,r2_test
98342584.0,0.8841716744027985,3197212.75,0.7988772134407675
85263592.0,0.9219557081299048,2281255.25,0.8564961443031651
85719824.0,0.9283359041775018,2038155.25,0.8717885153974961
91862328.0,0.8923997294428272,2501042.75,0.8426702754890111
86102528.0,0.9258492834269151,2153060.0,0.8645603423824464
85168712.0,0.9287035855793266,2064148.25,0.8701533934269453
80809712.0,0.9217576907033693,2228282.0,0.8598284622924915
78645320.0,0.9168187948178627,2007567.75,0.8737126386241018
72426016.0,0.935589726505824,1786639.875,0.8876102480906621
70834528.0,0.9274166570183331,1855090.25,0.8833043306624332
69338616.0,0.9145602963105852,1848405.25,0.8837248648634507
63790424.0,0.9283395704665518,1702077.875,0.8929296706062997
59793096.0,0.936254606825956,1587706.625,0.9001242672195378
56823068.0,0.9411744089539502,1503870.875,0.9053980185766626
