loss,r2,loss_test,r2_test
39692004.0,0.9563614469008,1682882.25,0.894137183238313
30145606.0,0.9682005965713263,1285073.5,0.919161618189026
31980560.0,0.9659931246431548,1353754.875,0.9148411660717112
31833268.0,0.9654874301472922,1347679.625,0.9152233393808124
29010902.0,0.9732164493720766,1228993.625,0.9226893477013158
38564860.0,0.9383610879627632,1626280.625,0.8976977589332585
28626946.0,0.9746235168339609,1207033.25,0.9240707805284625
28668312.0,0.9746916663303773,1209309.0,0.9239276283919362
29563496.0,0.9729366483321978,1237644.25,0.9221451873362416
30926850.0,0.9680020029420772,1287226.125,0.9190261957792671
27568664.0,0.9778260423474391,1150888.875,0.9276025746377702
27398784.0,0.9785179425292053,1139491.25,0.928319559545846
28555452.0,0.9715939716454995,1181948.375,0.9256487662799561
26800152.0,0.979350405332436,1103468.625,0.9305855809097588
