loss,r2,loss_test,r2_test
38184600.0,0.9223445041375788,1690018.75,0.8936882674661619
35364072.0,0.9336953118688089,1490151.875,0.9062610207369208
30051550.0,0.9621291173909274,1280691.875,0.9194372332675393
31808696.0,0.9590928454236376,1359992.5,0.914448786215269
29114908.0,0.9645202649656592,1239048.125,0.9220568681892773
28425498.0,0.9639150716689189,1211896.375,0.923764867659205
28275010.0,0.9636215253245491,1200497.875,0.9244818911162317
33593120.0,0.954222421580955,1436465.375,0.9096382012553443
27360088.0,0.9646355505968643,1165761.0,0.9266670422805114
29703400.0,0.954194216140523,1261994.0,0.9206134403106851
30523594.0,0.9503571863646316,1291920.5,0.9187308980002028
27392966.0,0.9658255369236303,1169654.125,0.9264221419778502
26970670.0,0.9673272757545953,1153531.5,0.9274363484208673
29152248.0,0.9517378854827094,1244733.0,0.9216992613779417
