loss,r2,loss_test,r2_test
47396584.0,0.9357945642142558,1820892.625,0.885455559578738
39749228.0,0.9466019777378208,1336265.5,0.9159413406989512
39292080.0,0.9485975194456214,1279386.875,0.9195193378447509
39849788.0,0.9549929455880367,1359355.25,0.9144888679013808
39019696.0,0.9547183422320035,1305450.75,0.9178797707102996
38437788.0,0.9499424321849319,1237535.125,0.9221520478148342
39240112.0,0.9561942902136662,1324938.0,0.9166539103825602
38103248.0,0.9531408667129015,1204780.0,0.924212513785807
38575076.0,0.9484751367071449,1211153.5,0.9238116006768108
37798696.0,0.956311585206689,1240042.75,0.9219942995073306
42104440.0,0.937527531048935,1313664.625,0.9173630704954123
38377148.0,0.9602063824670692,1280111.5,0.9194737471583292
37963584.0,0.9467618260866397,1167757.0,0.9265414888011082
36240596.0,0.9588710916542491,1125897.25,0.9291746908467645
