loss,r2,loss_test,r2_test
43429592.0,0.9586573245837117,1840167.125,0.8842430814437132
32640508.0,0.970494194312652,1381687.25,0.913084058806133
31020490.0,0.9721628536093645,1310589.75,0.9175564944689802
31668280.0,0.9706371620417737,1342507.25,0.915548701274553
31430058.0,0.9699874477369866,1319437.375,0.9169999300316888
29481672.0,0.9755502367515843,1241216.375,0.9219204781162026
30751456.0,0.9700418960878028,1291127.75,0.9187807724616639
28682366.0,0.9762349647984895,1213065.5,0.9236913220679911
29464158.0,0.97107701987001,1236913.625,0.922191135770841
29387400.0,0.972132791411377,1254842.125,0.9210633375214877
26956030.0,0.9761516327585277,1142410.25,0.92813593947586
27880396.0,0.9744053813858082,1178133.875,0.9258887106881899
26900622.0,0.974412789269938,1152253.5,0.9275167361425304
27775324.0,0.9726763304625334,1184495.125,0.9254885643449763
