loss,r2,loss_test,r2_test
29891712.0,0.9208304341553466,1572824.875,0.901060428581638
22930536.0,0.9289437208837266,1270524.625,0.92007682062587
23881142.0,0.9433947070022664,1349879.375,0.9150849589501014
21996294.0,0.9314062880956652,1235697.125,0.9222676714250034
22002186.0,0.9264245753332508,1216598.0,0.9234691007106646
21550024.0,0.9419778570235386,1231531.375,0.9225297154093535
21511882.0,0.9480130605818445,1242905.625,0.9218142086229141
20816074.0,0.9381648995524118,1171742.875,0.9262907567570051
20509450.0,0.9473792862519562,1182847.375,0.9255922131314287
21238638.0,0.9281292112654448,1165642.0,0.9266745316504806
19783056.0,0.947644062308004,1137886.125,0.9284205305901105
20630346.0,0.958206249913056,1198499.5,0.9246075975218223
19336474.0,0.9499849614350407,1114425.25,0.92989634760478
19115012.0,0.9491509609212475,1090860.75,0.9313786923253609
