loss,r2,loss_test,r2_test
37468340.0,0.9010445026815478,1780948.625,0.8879682671451873
33306470.0,0.8897709176962735,1538449.875,0.903222796877177
26566180.0,0.9167537832094896,1252355.375,0.921219764243096
30197574.0,0.9195311764518906,1394799.375,0.9122592361714296
26045650.0,0.922645116781931,1229775.75,0.9226401511421138
25378456.0,0.9222345187891007,1205960.5,0.9241382672047026
25007132.0,0.9180212249201055,1196078.625,0.9247598932787775
24407964.0,0.92240806650142,1178174.125,0.925886186227983
24487006.0,0.9308792379514864,1179155.875,0.9258244327860229
32392928.0,0.924680317483704,1494580.75,0.905982421599395
23092612.0,0.928309375219368,1129299.375,0.9289606806358838
26134390.0,0.9083766218634411,1263153.5,0.9205404984004346
26160098.0,0.9382675528214611,1251612.125,0.921266521219097
22782270.0,0.9273317281415523,1126767.5,0.9291199525179353
