loss,r2,loss_test,r2_test
50776048.0,0.8951597525497567,1675950.875,0.8945732114800555
40902796.0,0.8993997484444515,1306298.125,0.9178264676206586
41422320.0,0.904935062165634,1276488.25,0.9197016752862015
40136412.0,0.9050663207081535,1249643.75,0.9213903410508489
41053188.0,0.9075962875733082,1251117.5,0.921297630535875
46652660.0,0.905122755482012,1430001.625,0.9100448036694725
40914268.0,0.9114745797215623,1238740.5,0.9220762200642971
38391324.0,0.9101347466564903,1201284.25,0.9244324267393789
39480952.0,0.916839448714427,1187480.5,0.9253007620127155
49878368.0,0.8665308941441359,1806210.0,0.8863791780074044
37203044.0,0.9190298886889805,1138157.125,0.9284034876754494
38820568.0,0.9046285499830665,1285500.75,0.919134736095299
36777956.0,0.9182388049180481,1176745.0,0.9259760855064203
36247980.0,0.9281711766376922,1109196.125,0.9302252948692797
