loss,r2,loss_test,r2_test
50816556.0,0.8846485249593724,2106733.75,0.8674745314883474
32597870.0,0.9309081132683161,1350779.75,0.9150283158618787
30047548.0,0.9412465984872805,1245413.25,0.921656468271786
29628550.0,0.945934400916653,1237568.875,0.9221499164405691
29982628.0,0.9409868080875569,1247984.5,0.9214947089510456
29424566.0,0.9491705624285863,1237316.0,0.9221658265914865
29549074.0,0.9516872063244134,1249525.25,0.9213977927217597
28908010.0,0.944457505814613,1207082.875,0.9240676584572773
27482520.0,0.9511926166193814,1156985.0,0.927219095486582
27407236.0,0.9518917632894974,1156441.125,0.9272533169958898
27084386.0,0.952461342740074,1142396.625,0.9281367994051195
29189140.0,0.9456822596280956,1221165.375,0.9231817960932313
26497408.0,0.9574199715674714,1121174.875,0.929471762936772
27138712.0,0.9563117175507581,1147287.375,0.9278291347095022
