loss,r2,loss_test,r2_test
39585620.0,0.9337766879562451,1710980.625,0.8923696494497765
39949684.0,0.962010560998241,1670932.0,0.894888930211046
30066570.0,0.961204263757749,1283189.375,0.919280134554993
29491886.0,0.9510235580886773,1264329.0,0.9204665562128539
28737262.0,0.9561710098518441,1228072.0,0.922747321668867
28376036.0,0.9631260051519956,1207841.125,0.9240199621520292
33630312.0,0.9672101613561785,1426173.875,0.9102856053730995
27537164.0,0.9653944278154971,1174931.25,0.9260901869638681
27676940.0,0.9525799431359389,1190615.625,0.9251035438136973
26867318.0,0.958290036163834,1155195.25,0.9273316900461644
26209380.0,0.960973700546614,1129810.875,0.9289285088963406
36160408.0,0.9216440353669898,1549174.75,0.9025481537463758
26807440.0,0.9527914117925389,1160653.5,0.9269883279766215
29198902.0,0.9423254904717749,1267068.0,0.9202942533209217
