loss,r2,loss_test,r2_test
326387264.0,0.8915631110244394,1564122.0,0.9016078773463402
260166288.0,0.8874629840229165,1260580.25,0.9207023753891886
255046368.0,0.8869632755296942,1239110.375,0.9220529518580713
251055424.0,0.8780650222286142,1208196.25,0.9239976272716344
247871296.0,0.8831135944225668,1200230.125,0.924498746532523
245579520.0,0.8790670583187052,1180885.5,0.9257156296480009
292107680.0,0.8481387002805536,1359770.5,0.9144627395502625
241123712.0,0.8960697756560184,1182716.75,0.9256004287807327
236232816.0,0.8896392129791688,1140163.0,0.9282772974389286
240645264.0,0.928210122718507,1214372.125,0.9236091210297146
226142720.0,0.9034354921875438,1087153.125,0.9316119249320629
241956048.0,0.8882063330167681,1126881.625,0.9291127784930335
209521856.0,0.9055904396300832,986220.75,0.9379611385146671
211087696.0,0.9189000129850883,990194.25,0.9377111823057613
