loss,r2,loss_test,r2_test
143549248.0,-0.14239842046005013,15498679.0,0.02504539783092996
11437429.0,0.9933912184265954,1589332.125,0.9000220193263262
9151563.0,0.9697441840952111,1288338.0,0.9189562525183395
8630529.0,0.9655579470559172,1312851.0,0.9174142454473453
8108424.0,0.972636627812535,1233629.5,0.9223977332203117
10732042.0,0.9476346219609487,1557085.0,0.9020505551569616
8017820.5,0.9738918353255649,1183422.375,0.9255560422297727
9249742.0,0.9619189507060415,1388695.625,0.9126431813967159
8137678.0,0.9729211543331284,1267853.0,0.9202448755494369
8726937.0,0.9593095041379143,1198814.5,0.9245877884677178
6927524.0,0.9788002642059198,1105398.375,0.9304641950861063
6829397.0,0.9786237480108391,1088101.125,0.931552288706432
6406866.5,0.9782170050098697,1049431.0,0.9339848577206376
6226216.0,0.977264225492423,998858.0625,0.9371661815576728
