loss,r2,loss_test,r2_test
319404768.0,0.9274659601443322,1510852.5,0.9049588288787791
306179168.0,0.8946358911505129,1469583.0,0.9075549172711356
287080128.0,0.9341833025165462,1345416.625,0.9153656885729253
327906368.0,0.9381211469011469,1518241.5,0.9044940246723497
275704800.0,0.9424034782371769,1272070.375,0.9199795797218911
308575776.0,0.944240277841742,1415181.625,0.9109770845524217
275543904.0,0.948820899496921,1258948.625,0.9208050094932011
254317088.0,0.9369192929656222,1187112.375,0.9253239170467495
249463792.0,0.9324231450363037,1156956.25,0.9272209115020945
394790272.0,0.8359190175443019,1892127.375,0.8809744984981067
244007504.0,0.9258434986842543,1134555.75,0.9286300201760782
249915152.0,0.937865358844733,1159892.875,0.9270361780434039
221061680.0,0.928119930601831,1034598.8125,0.9349178881183267
222288048.0,0.9492124506093162,1000897.75,0.9370378715502287
