loss,r2,loss_test,r2_test
374765472.0,0.9073360601229816,1590331.75,0.899959141594763
301471616.0,0.8546763713304537,1260668.375,0.9206968313916086
318161600.0,0.7919082404699727,1353004.875,0.9148883435209887
294141760.0,0.8772043615259412,1216372.5,0.9234832915809049
360642720.0,0.9239281710151109,1480209.625,0.9068864369088716
294950656.0,0.8330438877881257,1252877.25,0.921186941370249
286483424.0,0.8832901211709437,1169615.75,0.9264245532690285
302094976.0,0.9209687934664591,1232534.5,0.922466610362936
287638944.0,0.8326872799542373,1212946.0,0.9236988349841412
271144992.0,0.8594423426177106,1118765.5,0.9296233231051337
260072096.0,0.9147985860011586,1072333.75,0.932544138703372
298658400.0,0.9460960916082484,1236450.75,0.9222202526602118
249973648.0,0.8717163675387991,1057071.25,0.933504241014907
266968848.0,0.954943606547345,1111319.0,0.9300917546861931
