loss,r2,loss_test,r2_test
352198816.0,0.8614426368906148,1609839.875,0.8987319746527477
294947552.0,0.9247939473169957,1313001.375,0.9174047901480323
344533024.0,0.9334592767860106,1554159.125,0.9022346089500107
297259712.0,0.9238736361134735,1334085.25,0.9160784928975463
269663200.0,0.9440722477680094,1207311.625,0.9240532723061543
285663232.0,0.9306607743380679,1276969.125,0.9196714186463242
268819936.0,0.9510282472550874,1188738.875,0.9252216005878012
261871440.0,0.9434365882434566,1160988.625,0.9269672530111345
266264320.0,0.9392426269372709,1176390.25,0.9259983980748725
288155488.0,0.91165711552737,1289908.75,0.9188574456488288
245840944.0,0.9466346923559953,1118944.875,0.9296120443673914
241159328.0,0.9474880385034907,1081574.0,0.9319628825228662
225075376.0,0.9556787305238772,1016081.4375,0.9360827336901176
213019120.0,0.950045374212742,968825.875,0.9390553677075438
