loss,r2,loss_test,r2_test
193925392.0,-0.21489422048563211,17711208.0,-0.11413520450781878
170894528.0,-0.00018268841008972636,15555618.0,0.021463703608231577
12516583.0,0.9498264125388174,1660107.875,0.8955698236333389
11227202.0,0.9836902814928351,1346606.125,0.9152908620386323
14606723.0,0.9795821989757965,1660670.625,0.8955344352350498
10670087.0,0.9815597963205643,1232033.0,0.9224981540010116
11686385.0,0.9855081127883151,1386647.125,0.9127720574610867
11584472.0,0.9748492221424031,1295864.0,0.9184828251442304
9853534.0,0.984504051605176,1194397.75,0.924865620332673
10526988.0,0.9840191829385785,1290911.25,0.9187943803049616
9689975.0,0.981307550622728,1190051.125,0.9251390635553826
9810706.0,0.9806550447528306,1198916.625,0.924581364458925
10004410.0,0.9806402389633962,1197945.625,0.9246424515250827
8741427.0,0.9879405285230287,1141759.375,0.9281768851455976
8915568.0,0.9830191524350759,1095121.875,0.9311106453181267
