loss,r2,loss_test,r2_test
199658128.0,-0.059415379009639224,15541782.0,0.022333950754746645
17702956.0,0.9614370607520395,1680899.375,0.8942619198646977
13821282.0,0.9624701078163079,1316608.125,0.9171778994439626
16732283.0,0.9293058244908913,1617137.125,0.898272928457173
13343839.0,0.9645512851178111,1232367.875,0.922477094459784
14413156.0,0.9588587951749734,1315786.5,0.9172295927975753
14146988.0,0.9627538698596285,1282594.375,0.919317561165798
12877744.0,0.9638205212790734,1198282.25,0.9246212735759887
13128480.0,0.9609600301526505,1219529.0,0.9232847348277359
12006938.0,0.9627458302670014,1146202.0,0.9278974151560805
11646511.0,0.9564936792903168,1131027.75,0.9288519575918168
12340559.0,0.9409427259144333,1243787.375,0.921758744444407
11879406.0,0.9370709228021114,1206224.375,0.9241216611938823
10323217.0,0.9649871330803698,1009565.75,0.9364926018206093
