loss,r2,loss_test,r2_test
180137600.0,-0.013934047947253614,15908496.0,-0.0007343717550192252
22598748.0,0.8880472844520145,1717695.5,0.8919472396684032
15137220.0,0.9677591470976362,1287401.375,0.9190151750629529
18197974.0,0.938692174715265,1668561.875,0.8950380303356703
13380479.0,0.975633987256662,1234231.875,0.9223598380535223
13636452.0,0.9827233032127269,1205263.625,0.9241821047790294
17960902.0,0.9743640204410448,1481173.875,0.9068257958422564
15407938.0,0.9817769601549292,1334957.875,0.9160235969027188
12014908.0,0.9753187278046628,1175425.625,0.9260590864700874
11598256.0,0.98348653711079,1116024.875,0.9297957245396007
12304286.0,0.9628744945080195,1273672.375,0.9198788043505133
10577210.0,0.9841889849606532,1073550.75,0.9324675883292532
10821567.0,0.970496227189515,1126368.5,0.9291450508642115
10835631.0,0.9641905321758368,1124192.875,0.929281913392571
