loss,r2,loss_test,r2_test
193687408.0,0.013794503483593346,15713204.0,0.011550649581455352
27641934.0,0.9206247284377493,1949406.5,0.8773713108502226
18782420.0,0.9696867901920815,1398963.875,0.911997260574003
18451592.0,0.9700244090569157,1371348.0,0.9137344492535276
17754622.0,0.9640028382404053,1246745.875,0.9215726281589828
17069286.0,0.9653299487980042,1219632.75,0.9232782040822969
16643981.0,0.9710271286985117,1248378.375,0.9214699459614986
16209579.0,0.9687629975846522,1215741.0,0.9235230222015086
15798201.0,0.9647979377168598,1187297.5,0.9253122696005552
14989325.0,0.969733495578704,1154327.0,0.9273863034100591
14486056.0,0.9753853509864684,1205432.375,0.9241714828097567
13406142.0,0.9682960585321851,1090966.25,0.9313720442639449
12464673.0,0.9749885657086729,1132592.5,0.9287535268818721
11114028.0,0.9646285706555698,997056.875,0.9372794840867096
