loss,r2,loss_test,r2_test
131530992.0,-0.07700082171104206,15538965.0,0.022511352274310004
14346334.0,0.6638895298460737,1697222.25,0.8932351204028757
8268697.5,0.8668342621123296,1286039.25,0.9191008540535769
9970616.0,0.7682288084588526,1581118.5,0.9005387067515404
8338937.5,0.8272946007658056,1337054.125,0.9158917438710157
7280859.0,0.8995945125748385,1224260.75,0.9229870756739303
8520518.0,0.83254480257697,1368088.875,0.9139394751588527
7410805.0,0.8842737036305144,1288454.125,0.9189489423058024
7147138.0,0.9015162257915407,1254571.0,0.9210803875078315
7780911.0,0.9378702145327977,1200105.625,0.9245065762973588
8293001.0,0.940369345637923,1216431.5,0.9234795827694947
6580583.5,0.9441971921588759,1086381.25,0.9316604717643021
6428579.5,0.939839152014903,1066071.875,0.9329380498756652
6181158.5,0.9512199160032565,1013390.6875,0.9362519947328912
