loss,r2,loss_test,r2_test
464027680.0,0.892396006337997,1899883.0,0.8804866072112476
332455296.0,0.8439104443845219,1397002.0,0.9121206732083647
319102624.0,0.8628752402037742,1256338.625,0.9209691913739366
405058080.0,0.8745602730999588,1709157.625,0.8924843210215747
317093440.0,0.8429686724879539,1369651.875,0.9138411606696383
318679136.0,0.8748841075817599,1387577.0,0.9127135570889866
273895008.0,0.8827072963297525,1179651.625,0.9257932385703554
292965280.0,0.8982370566210609,1281844.5,0.9193647391958221
390353408.0,0.8281976615569803,1788955.0,0.8874646167636555
241150576.0,0.8881332958047928,1106964.375,0.9303656761707202
229547456.0,0.8833213701115142,1091061.5,0.9313660653535603
256421504.0,0.8790801982986197,1255736.625,0.9210070638525265
210843136.0,0.9141976489360839,1085378.25,0.9317235695906823
181742112.0,0.9216778865325034,948879.8125,0.9403100930509904
