loss,r2,loss_test,r2_test
173917360.0,-0.01354151392454428,15553792.0,0.021578596404039585
27507924.0,0.8702213320371444,2075031.375,0.8694687980874475
22968838.0,0.9585387864193637,1631868.5,0.897346240760443
22586610.0,0.9696993517644856,1561792.125,0.9017544471536911
21318904.0,0.9746518882118698,1517981.625,0.9045103733660679
19529624.0,0.9749375002155494,1376404.25,0.9134163859571206
19051060.0,0.9774065006160135,1384582.875,0.9129019101462554
17933906.0,0.9821486862322453,1352198.625,0.9149390574143966
17961806.0,0.9821955038147686,1452879.75,0.9086056518296347
16051153.0,0.9839681523634192,1293988.625,0.9186007921054601
15035785.0,0.9830817381353597,1278691.375,0.9195630802176677
13780194.0,0.9860364127352977,1261300.75,0.9206570514010205
11492173.0,0.9855643313310694,1153393.75,0.9274450103768205
13741285.0,0.9771084589421347,1429474.75,0.9100779607214498
