loss,r2,loss_test,r2_test
642119744.0,0.8686007710596076,2280504.0,0.8565434040542331
588940544.0,0.851536978070363,2236644.0,0.8593024527811004
497216832.0,0.9227705792767257,1575865.875,0.9008691298489214
474125568.0,0.9341981390334271,1438622.0,0.9095025318176455
596759360.0,0.851624406315154,2155017.25,0.8644372266849695
440957536.0,0.9337147398047683,1426557.875,0.9102614435276554
425488800.0,0.945531403165246,1286058.625,0.9190996448678573
439744576.0,0.9164403031654964,1678601.625,0.8944064730562022
367181920.0,0.9467418968627264,1270253.625,0.9200938669765358
348370176.0,0.9453358592230094,1292818.125,0.9186744311908173
360032256.0,0.922386550828509,1500209.5,0.905628336388474
278263392.0,0.9580117558028202,1138702.75,0.9283691575992611
254544640.0,0.9609311211111551,1077584.625,0.9322138347975262
230620528.0,0.9751046159553376,1037868.125,0.9347122274854371
