loss,r2,loss_test,r2_test
151354944.0,-0.029082090835209407,18096062.0,-0.1383446440004874
140240896.0,0.03613010422241025,15793904.0,0.006474146406192927
16842464.0,0.9589387471533497,1712631.5,0.8922657985919323
10059262.0,0.9461453673743585,1271011.125,0.9200462078296376
9489533.0,0.9266056508302354,1298043.75,0.9183457067336684
8921466.0,0.9444899415541593,1224059.25,0.9229997508863176
10559326.0,0.9449946102012851,1531992.25,0.9036290253380092
7757764.5,0.9422520434333224,1257598.875,0.9208899178905663
9404248.0,0.8953102846212768,1374222.625,0.9135536260630603
8138966.5,0.9472207648641909,1338781.125,0.9157831103160775
9127760.0,0.8914172699309114,1385261.625,0.9128592142156502
6528147.0,0.9456255153707638,1178254.75,0.9258811162284859
6951501.5,0.9187442705879332,1178321.875,0.925876885465496
7460308.5,0.9500342140078221,1437194.875,0.9095923214063824
5646028.0,0.9389295757037008,1068367.875,0.9327936130877731
