loss,r2,loss_test,r2_test
388637280.0,0.9419150643635281,1884686.75,0.8814425433070846
287417664.0,0.9615355719424687,1338392.125,0.9158075724287397
393265152.0,0.9043233616910429,1676881.875,0.89451465714441
272479616.0,0.9653045347758394,1245713.5,0.9216375792437933
291818464.0,0.9470984811004263,1268220.75,0.9202217546427707
341350336.0,0.9622351744847626,1650897.375,0.896149215094685
278414784.0,0.9616486402452827,1267342.25,0.920277012449304
297201728.0,0.969099083839532,1415397.625,0.9109634932066923
290492704.0,0.9508327657617064,1234505.875,0.9223426025712215
253689488.0,0.9707766400181731,1139045.5,0.9283475970774938
291091616.0,0.9576259489520017,1249542.25,0.9213967288302436
259173568.0,0.9785951294347606,1215708.0,0.9235250958982981
268506848.0,0.968999032082305,1248256.25,0.9214776213035477
225224720.0,0.9745344771922468,975013.5625,0.938666129000842
