loss,r2,loss_test,r2_test
1505748096.0,0.15990130918225076,13149399.0,0.17282850051894894
159888816.0,0.9235825827128737,1287596.375,0.9190029068535694
160741472.0,0.9170560836838169,1268209.25,0.9202224628560974
153646176.0,0.9291283941469387,1232511.0,0.9224680875242307
211671056.0,0.9071854937831373,2006402.875,0.8737859071187744
158050736.0,0.9446658555057048,1410515.25,0.9112706164460085
144487056.0,0.9404891326323932,1172257.375,0.9262583850932101
150505952.0,0.9176712287585026,1172577.0,0.926238281010593
144434816.0,0.9549076448925896,1249519.375,0.9213981698845922
145870352.0,0.9569902579811609,1299348.0,0.918263665910836
132642096.0,0.9507368792999145,1075347.375,0.9323545677595434
139778448.0,0.9173386732881901,1080992.5,0.9319994594070075
125638864.0,0.9490090317786406,1068222.375,0.9328027795374995
147844112.0,0.8722365321089897,1139000.375,0.9283504348328167
