loss,r2,loss_test,r2_test
169374112.0,-0.14586696175298686,15498825.0,0.025036223888716735
14887849.0,0.8952290110071514,1648361.75,0.8963087346384547
10551442.0,0.9486831703472516,1328215.375,0.9164477420975969
10108701.0,0.9573663151610474,1270103.75,0.9201032904537226
10157954.0,0.9591036921940941,1245589.75,0.9216453629608179
10042024.0,0.9614292364100309,1224548.25,0.9229689906389427
9297997.0,0.9627674205473863,1206608.875,0.9240974805165834
10807380.0,0.9627456315885989,1246251.5,0.9216037340655068
8822353.0,0.9622428926652026,1234945.75,0.9223149335240909
9165448.0,0.9516936691846688,1308647.75,0.9176786516284176
7868395.5,0.9694056385794111,1120776.125,0.9294968486214982
7550707.0,0.9693741816347872,1121914.625,0.9294252301500104
7308815.5,0.9671531733439289,1137755.125,0.9284287672621979
7446337.0,0.976013466983387,1032203.75,0.9350685487021781
