loss,r2,loss_test,r2_test
454875136.0,0.8982609223108665,1808911.375,0.8862092458808467
393199776.0,0.886147058412338,1390748.0,0.9125140916501855
376800096.0,0.8942567374011952,1329757.375,0.9163507351847404
399641600.0,0.9054792824739237,1453567.75,0.9085623710263295
369860832.0,0.9300039547702107,1268522.75,0.9202027440936636
438502080.0,0.766842992863282,1706837.375,0.8926302683507976
346221280.0,0.8978128105573043,1191217.5,0.9250656930194059
357396608.0,0.9362883823715089,1232711.625,0.9224554615531804
390624000.0,0.933324882732514,1414137.125,0.911042775465938
373318176.0,0.9332321395027225,1335802.625,0.9159704571027336
328264096.0,0.9089458687506228,1220991.0,0.9231927608690303
286770176.0,0.9162791380785882,1050154.625,0.9339393361172099
277039072.0,0.9209254158508333,1033654.4375,0.9349772867540217
460612000.0,0.7204001927174293,2150790.25,0.864703127435813
