loss,r2,loss_test,r2_test
153643824.0,0.9436383363431573,1103522.25,0.9305822160832187
130796584.0,0.9503074419993212,949501.25,0.9402710043871173
71388128.0,0.9696999648959606,526274.5,0.9668943597501013
61973584.0,0.9735594870575388,453788.71875,0.9714541255008983
58248608.0,0.9720883995400238,443607.375,0.9720945873191651
65701068.0,0.9662144087691239,503176.3125,0.9683473660602951
57718784.0,0.9757472287861741,428021.75,0.9730750138347055
48936080.0,0.9780191930758174,386370.6875,0.975695096838362
44935024.0,0.9744239218899816,353480.03125,0.9777641072433334
44726356.0,0.974066006304013,366464.03125,0.9769473415340815
