loss,r2,loss_test,r2_test
204707056.0,-0.02815392383062698,15241462.0,0.041225833091390274
198630112.0,-0.01660839990848939,14802633.0,0.0688307007088963
190385088.0,0.043704283096855034,14187867.0,0.10750297196271563
174227792.0,0.13806114782606982,12994511.0,0.18257180935314454
120310056.0,0.41309071033384737,9029592.0,0.43198765551024454
41041712.0,0.7776868521055399,3124068.5,0.8034784164782564
30845010.0,0.8480035920036753,2353135.75,0.8519744642569795
22889942.0,0.8963408116697441,1705362.25,0.8927230767373353
19805776.0,0.9186040040192816,1511715.125,0.9049045706932094
18473186.0,0.9266950451176903,1407336.75,0.9114705675547247
17800198.0,0.929814644946075,1353622.5,0.9148494960308772
18453670.0,0.9220097925995745,1401368.125,0.9118460169233521
18090884.0,0.924562906540489,1373706.625,0.9135860897370832
17011374.0,0.9347779657577031,1287797.875,0.9189902349984476
17317488.0,0.9435800818394078,1277845.125,0.9196163251589395
16476585.0,0.9421381026944662,1235111.5,0.9223044992855226
16396469.0,0.941049158634969,1230863.125,0.9225717507431689
18229206.0,0.9203566327633683,1380893.75,0.9131339719830693
20195730.0,0.9057100029612314,1528006.625,0.9038797422924859
