loss,r2,loss_test,r2_test
219820960.0,0.04498649843376901,15231177.0,0.04187293699518835
213745280.0,0.07489481847529755,14794602.0,0.0693358319129348
205761040.0,0.1124604357360125,14256060.0,0.10321316304688666
185518688.0,0.21131518720221643,12839654.0,0.19231317055758768
128832576.0,0.5020344769963125,8755530.0,0.4492275983141548
72175816.0,0.8519839866420719,3898758.0,0.7547460895100424
68357128.0,0.8684223852050252,3208938.5,0.7981396341110724
64701704.0,0.8958996368679855,2428853.25,0.8472113993506728
66881072.0,0.899443807023782,2132647.75,0.8658443976355162
66810948.0,0.90442942262044,1868099.125,0.8824860033128827
67552192.0,0.9066972226785326,1755738.875,0.8895541033702346
67448512.0,0.8889478713577637,1875411.625,0.8820260151925186
66097592.0,0.8970230535403853,1744983.875,0.8902306423812449
71310912.0,0.8964349262634435,2021037.875,0.8728652924999947
68951768.0,0.9060306707620436,1751885.375,0.8897964997379333
64236508.0,0.9028320021263453,1664891.5,0.8952689049142325
66238372.0,0.9056684414339099,1598337.125,0.8994555523196478
66457612.0,0.9065607595054713,1732802.0,0.8909969610375541
70426832.0,0.9068263666593832,1754852.25,0.8896098776623057
