loss,r2,loss_test,r2_test
203001632.0,0.02753302022089077,15313023.0,0.03672430624573908
197120768.0,0.0652267743662911,14797147.0,0.06917581260439432
189109584.0,0.10026142961149631,14193266.0,0.10716329364483157
175699408.0,0.16491202064905564,13145136.0,0.1730966463470781
108872240.0,0.48960469416641383,7934925.5,0.5008483257466794
41545356.0,0.8387921724741674,2971811.75,0.8130562365618244
30725398.0,0.8923518761386697,2238104.0,0.8592105924571722
22105952.0,0.9347826875557828,1660539.25,0.8955427029715756
17828634.0,0.9531904250966756,1391335.0,0.9124771581301365
16808752.0,0.9548190747298927,1320528.375,0.9169312906667766
16735172.0,0.9537376472403529,1334863.125,0.9160295511436454
15936160.0,0.9548991843901695,1280654.75,0.9194395761887512
16319769.0,0.9527037848952399,1312626.25,0.9174283961512165
15746748.0,0.9552905251913202,1252529.0,0.9212088386932963
15595722.0,0.955578139818705,1245207.25,0.921669429731173
15543439.0,0.955423753097651,1244863.875,0.9216910192152868
15789258.0,0.9537067212639618,1272684.5,0.919940949547173
15362927.0,0.956432250883523,1227368.375,0.9227915894255424
15832146.0,0.9556411819942011,1241534.875,0.9219004420823744
