loss,r2,loss_test,r2_test
206294880.0,0.02256767852244146,15213928.0,0.04295791778670721
201230400.0,0.044910529597855464,14842628.0,0.06631478649345579
193302080.0,0.05981941200633112,14236589.0,0.10443801614893
175718816.0,0.12967083773676935,12940537.0,0.1859671378095894
107113904.0,0.45688044320892485,7944643.0,0.5002370773484847
39300532.0,0.759224300754597,2947339.75,0.8145956649490411
28203186.0,0.8607564913363654,2136556.0,0.8655985574513229
22099314.0,0.914011139420402,1694264.625,0.8934211783073959
19585372.0,0.9300977871180599,1493268.625,0.9060649612587549
17645680.0,0.9442150140770366,1347742.375,0.915219378425564
17194292.0,0.9478544777445641,1324074.875,0.9167082096904184
16822860.0,0.9477603362982219,1275317.5,0.9197753174301927
16941618.0,0.949640876882755,1301189.5,0.9181478228112854
16683766.0,0.9512949472881043,1277843.0,0.9196164487501742
17118182.0,0.9488819152093113,1313932.25,0.9173462346872963
21600888.0,0.9224554718410134,1676243.0,0.894554840497773
16511543.0,0.953103282633414,1263599.5,0.9205124459019848
16245770.0,0.9543717674008632,1227156.5,0.9228049190974088
16263098.0,0.9534650305388003,1222713.375,0.9230844192189326
