loss,r2,loss_test,r2_test
202951808.0,0.04412435497565259,15225379.0,0.04223759707597785
198386736.0,0.0549784105992962,14870284.0,0.06457502561172845
190617616.0,0.0954505577047865,14292798.0,0.10090227057398904
176522128.0,0.16930559539469858,13244635.0,0.16683756841685926
123033272.0,0.4008023179998703,9208123.0,0.4207569705140296
41109980.0,0.7519303553815068,3046328.5,0.8083687056054665
28047464.0,0.8343460779954284,2114225.5,0.8670032560496825
20204556.0,0.8887875462666868,1609055.375,0.898781324056257
17170824.0,0.9172585154988124,1412393.875,0.9111524384186224
16355010.0,0.9195311567056788,1386698.5,0.9127688264649068
14863716.0,0.9376202180361136,1283439.875,0.919264371094769
14488022.0,0.9424414992510791,1262098.25,0.9206068853419926
15252048.0,0.9336674696191523,1325375.125,0.9166264185888259
14308114.0,0.9453284523331816,1247375.375,0.9215330344243404
16101270.0,0.9269645502654041,1391217.75,0.9124845333942554
14968640.0,0.9481382964887994,1284543.75,0.9191949387623692
14039085.0,0.9462331909407278,1236104.875,0.9222420166409809
15359649.0,0.9328924520097842,1339641.875,0.9157289486966723
13922127.0,0.9480823785860933,1221508.375,0.9231602171639103
