loss,r2,loss_test,r2_test
211619360.0,0.013621097379661329,15208257.0,0.04331464226386805
206367488.0,0.04627426042450877,14834540.0,0.06682361344521903
196851904.0,0.09913203694157424,14164866.0,0.10894978290894353
184108272.0,0.17145948794917165,13265454.0,0.16552791485032858
111327272.0,0.5657789996475454,8117836.0,0.4893422138580483
44388028.0,0.8749440174569452,3218733.75,0.7975234351013241
32163082.0,0.9112977046093389,2277713.25,0.8567189463337745
23739490.0,0.9337827248357666,1657463.25,0.8957361946533259
22618326.0,0.9290634750200788,1543623.5,0.9028973517223176
19722218.0,0.943243106533534,1346569.625,0.9152931523479662
19495466.0,0.9464554905568174,1337270.75,0.9158781057604466
19394278.0,0.9473645316736076,1312252.25,0.9174519100584118
19118728.0,0.9429762039314655,1290973.375,0.9187904807731878
19137976.0,0.9431660807621177,1290223.875,0.9188376248828212
20569150.0,0.9323980653585417,1395007.375,0.9122461474907259
19392128.0,0.9499971804420744,1294054.5,0.9185966572692069
18986728.0,0.9493818654944207,1273476.0,0.919891164873097
25073094.0,0.9357658847983364,1692272.0,0.8935465238934558
18962434.0,0.9439731686775362,1266260.25,0.9203450810900894
