loss,r2,loss_test,r2_test
206683520.0,0.01654903364362048,15198022.0,0.04395838075947278
202022192.0,-0.008194827772923796,14817417.0,0.06790072024055605
192295872.0,0.07211460872765885,14123719.0,0.11153817929314203
179530256.0,0.09823013312121898,13150929.0,0.17273219712590404
92375848.0,0.603639736129172,6802580.5,0.5720792482460267
44222808.0,0.7984942354418771,3184438.75,0.7996807906275464
32014954.0,0.8651347868049022,2289636.75,0.8559688998470295
24343006.0,0.9052136072398353,1745563.625,0.8901941811894202
20272954.0,0.9277108948479854,1467991.5,0.9076550304015396
18442478.0,0.9360731736993895,1338193.5,0.915820068414538
17859286.0,0.9364754820438378,1302582.875,0.9180601774932786
17636046.0,0.9366913153699982,1284222.875,0.9192151268825284
18311092.0,0.928799648312137,1349930.5,0.9150817369455613
17706956.0,0.9335064812488695,1293700.875,0.9186189017081016
17141514.0,0.9340730298016078,1265736.0,0.9203780523284374
18461778.0,0.9249728434458331,1364964.5,0.9141360106253643
17170576.0,0.9317356951054494,1271396.25,0.9200219845552788
17231848.0,0.9331086170251509,1272259.75,0.9199676738394935
16711805.0,0.9379472181377377,1229727.5,0.9226431817887532
