loss,r2,loss_test,r2_test
211577120.0,0.04471696385213075,15309097.0,0.036971255586967455
206052544.0,0.0693017312972013,14801972.0,0.06887234760521366
197138256.0,0.11327767808018263,14203592.0,0.10651374114284673
172696944.0,0.22727401273506231,12534828.0,0.21148842284784564
89854952.0,0.6217095980398584,6564140.5,0.587078468449191
41395996.0,0.8322836033553813,3025805.25,0.809659736885308
30605328.0,0.8657444738042116,2186895.25,0.8624319341915314
23453056.0,0.8992157745283388,1642864.875,0.8966545126975677
21040036.0,0.908191032869002,1453195.625,0.9085857802523145
19714208.0,0.909459644796054,1347098.25,0.9152599139438996
20194172.0,0.9023347523618814,1362131.75,0.9143142079482859
19000396.0,0.9077888149998748,1282163.0,0.9193446989051333
19153464.0,0.9065616515717583,1292739.0,0.9186794091330421
18772922.0,0.9065876422401792,1264702.875,0.9204430360574409
20186742.0,0.8993541430694527,1354455.25,0.914797103767276
18646196.0,0.9058208003532905,1255761.0,0.921005540267285
18766454.0,0.9030624563837462,1264196.75,0.9204748739793095
21380678.0,0.8853583465564776,1450335.875,0.9087656741549974
18943028.0,0.9017923850105579,1280619.875,0.9194417655256697
