loss,r2,loss_test,r2_test
236472864.0,-0.30457848132430376,15322421.0,0.03613304612502044
230084784.0,-0.16889033548249466,14827347.0,0.06727605585521135
220581888.0,-0.27018032006971726,14322839.0,0.09901244885591898
197496864.0,-0.13839394085747259,12809566.0,0.19420587788658206
126404696.0,0.3499810065503116,8087820.0,0.49123033662273663
53295344.0,0.5322882455517488,3555010.5,0.7763697402040832
34652128.0,0.801348206468353,2181400.5,0.8627775745610963
27634880.0,0.8877410942973445,1676638.625,0.8945299502613393
27099840.0,0.9212443603110072,1549052.625,0.9025558302067715
23289714.0,0.9330893247350803,1332427.0,0.9161828039801041
23309554.0,0.9203172327286412,1384884.0,0.9128829668543864
23191090.0,0.9180939243818532,1380116.25,0.9131828920022179
23151216.0,0.9293828027548894,1291547.375,0.9187543683916638
23265736.0,0.9286917281498873,1287739.875,0.918993886713839
22413202.0,0.9247011598503336,1306538.5,0.9178113446523087
22360880.0,0.9252966607271362,1298589.625,0.9183113697962383
22326734.0,0.9338503049400696,1238393.75,0.9220980245979549
22097734.0,0.9331885536351319,1231810.0,0.9225121883239554
21872980.0,0.9313846690763506,1239124.875,0.9220520390939038
