loss,r2,loss_test,r2_test
204343136.0,0.010553581336457007,15194354.0,0.04418928615001094
198610624.0,0.030602436365041674,14775680.0,0.07052615920184158
191420480.0,0.058224056325172246,14249739.0,0.10361084536627585
178524928.0,0.13236057830084103,13314700.0,0.16243005973233193
107622592.0,0.49856892419959786,8129695.0,0.48859625320041766
40667836.0,0.8738450786899504,3081686.75,0.8061444699133637
33473176.0,0.9116457447636106,2518120.25,0.8415960030597665
20591960.0,0.9344664009765526,1614284.75,0.8984523639415194
18478796.0,0.9385502079581498,1455624.375,0.9084329977264461
18422394.0,0.9361151878842716,1450708.375,0.9087422394638152
16389877.0,0.944827322412153,1306907.5,0.9177881238219479
16701803.0,0.9467621776648633,1331503.75,0.9162408884839186
15671900.0,0.9469389005341239,1259902.125,0.9207450266129849
15958575.0,0.9478133518176197,1282226.875,0.9193406691659934
16601056.0,0.946496136059244,1328525.0,0.9164282750558013
15360197.0,0.9486711590415073,1238579.375,0.9220863589338695
15269327.0,0.9498067257124758,1231856.875,0.9225092341076834
15815579.0,0.9460696656538377,1270663.0,0.9200681113352214
16082156.0,0.9486367321799873,1291453.875,0.9187602550125707
