loss,r2,loss_test,r2_test
207226064.0,-0.009911477472957175,15216152.0,0.04281798984186014
200829872.0,0.025824032320408308,14732747.0,0.0732268652149396
194248848.0,0.06667173078863997,14232587.0,0.10468977359238985
177461536.0,0.17729781759837637,12948322.0,0.18547738425311178
89404160.0,0.5882746627065628,6401623.0,0.5973017530772848
45640556.0,0.7914206849429872,3104814.25,0.8046896341728857
34120656.0,0.813817836759021,2253920.75,0.858215641582358
27231688.0,0.8400629070543001,1743777.25,0.8903065438401107
23118518.0,0.8467921825776388,1442875.375,0.9092349718540529
21614478.0,0.8534364774387266,1337543.5,0.9158609474178286
21172742.0,0.8549426061736523,1306674.5,0.9178027944639544
20655072.0,0.8557251708659028,1273087.5,0.9199155976864308
21595766.0,0.8634883974930881,1349155.5,0.9151304833185091
20288138.0,0.8581279994781673,1253621.625,0.9211400991851659
20170452.0,0.8553959005326648,1242711.0,0.9218264555579159
20941544.0,0.8352692305547511,1290433.125,0.9188244568455466
20330430.0,0.8415940053163083,1248068.75,0.9214894257646221
19991834.0,0.8507525124198603,1228670.375,0.9227096813568365
20799248.0,0.866543945726142,1294950.5,0.9185402885567779
