loss,r2,loss_test,r2_test
202587440.0,0.04674514781158767,15196262.0,0.044069156477389626
194990672.0,0.07286827217434377,14682959.0,0.07635892700595848
189956240.0,0.09174035132066416,14333824.0,0.09832136697055338
172695568.0,0.17741125924854895,13017320.0,0.18113695972368005
69549920.0,0.6419339885775017,5424719.0,0.6587544946925432
43974184.0,0.780838245551031,3414509.5,0.7852080308924021
27236478.0,0.8651081645396529,2145977.5,0.8650058942877427
20602840.0,0.9013776850204689,1653276.875,0.8959995405798349
19362848.0,0.9125445413871512,1555938.375,0.9021226724739289
17013416.0,0.9222460830032191,1384976.5,0.9128771473106585
16320826.0,0.9218422487087807,1330643.0,0.9162950313866925
15399024.0,0.9291767137569036,1275623.375,0.9197560727163829
15136720.0,0.9305142760535787,1263664.125,0.9205083755565321
15324341.0,0.9310706689218881,1283754.625,0.9192445711882004
15343597.0,0.9252482825870648,1278630.375,0.919566921743272
14890676.0,0.9318819370787349,1253076.375,0.9211744142545656
14646788.0,0.9306652045905547,1233837.75,0.9223846274872813
14454757.0,0.9326448026727079,1223175.75,0.9230553266859015
14809110.0,0.9286954713343983,1245765.625,0.9216342974937403
