loss,r2,loss_test,r2_test
216845904.0,0.03830892438800537,15210506.0,0.04317311885039865
210551648.0,0.06019798990326175,14781181.0,0.07018017299600254
202819360.0,0.09574855624210299,14232171.0,0.10471600103843803
184927888.0,0.15536180287594303,13023017.0,0.1807785460996162
110897088.0,0.5090771528252829,7776311.5,0.5108260472013408
42070892.0,0.8609049019600725,2904098.25,0.817315785247648
33127630.0,0.9051546888567492,2243805.25,0.8588519655180485
26190974.0,0.9386693285184365,1734584.75,0.8908848151593398
22009062.0,0.9577254338400972,1449492.5,0.9088187235789187
20104672.0,0.9647218801792783,1325055.625,0.9166465087458618
21359940.0,0.9572220805041486,1401720.125,0.9118238828271353
19334672.0,0.9672894210183808,1273149.375,0.9199117071734123
18848858.0,0.9717304741121442,1266258.625,0.920345180108836
18822594.0,0.9701673086304021,1249968.125,0.9213699364939383
19182104.0,0.9678181728118347,1265737.125,0.9203779883781786
18791946.0,0.9723199957292277,1265430.5,0.9203972674370607
20227462.0,0.9625808610083157,1322074.25,0.9168340483157366
18506802.0,0.970804090438647,1228141.875,0.9227429395375911
18650264.0,0.9698776794239514,1232820.125,0.9224486508617853
