loss,r2,loss_test,r2_test
217076992.0,0.0313276049118455,15197250.0,0.04400704959799129
211054880.0,0.06413017324177983,14785003.0,0.06993979984923415
202481680.0,0.09526062787593836,14147964.0,0.11001319643066554
185007232.0,0.17288716064405363,12899949.0,0.18852026995934712
124446888.0,0.41915230572762363,8544341.0,0.4625126132314239
48014984.0,0.7250278857606903,3181401.75,0.7998718464275684
31476868.0,0.8270083185902086,2052833.125,0.8708651763394836
25058924.0,0.8876286551011439,1707546.0,0.8925857057826686
22084044.0,0.9122187739766203,1510030.75,0.90501052349776
22494618.0,0.9204569963971573,1567382.5,0.9014027862993127
20553604.0,0.9290165516517999,1420237.5,0.91065902717817
21196688.0,0.9301046284396136,1475985.625,0.9071521582007631
18476138.0,0.9410189732161125,1260530.75,0.9207054955816545
18932904.0,0.9389257983032449,1299763.625,0.9182375185211779
18645136.0,0.9385274124016979,1253021.875,0.9211778405702267
18070470.0,0.9460147901429855,1237644.875,0.9221451385662996
18135770.0,0.9443124652257741,1241402.0,0.9219087950301121
17978932.0,0.945329479090332,1228397.5,0.9227268466993926
18414296.0,0.9453878584618584,1272663.375,0.9199422779409017
