loss,r2,loss_test,r2_test
194539680.0,0.024290216579232138,15205723.0,0.043473961733365596
189927216.0,0.040442205885778515,14836933.0,0.06667304937912599
180939504.0,0.08090582070034202,14138885.0,0.1105841814197156
169425296.0,0.12403585803865924,13221352.0,0.16830228416470605
118103336.0,0.30361521543532655,9023096.0,0.4323962401891104
51085760.0,0.6591245698074393,3179973.25,0.7999617096067596
42711212.0,0.7471909037735375,2504490.75,0.8424533700010075
36430936.0,0.8138003724521634,1940225.625,0.8779488530223021
36462592.0,0.8342243781431616,1789968.875,0.8874008344326904
33754000.0,0.871680478139051,1508229.875,0.9051238056150581
32985286.0,0.8724154753595181,1516313.5,0.904615305755997
34998192.0,0.8638420838526222,1596142.5,0.8995936232526626
32760866.0,0.8806868258847435,1457164.5,0.9083361099090159
32137462.0,0.889120763501484,1420405.375,0.9106484729039077
32732440.0,0.8721478666691495,1540123.75,0.9031175166768889
33511958.0,0.897552844104005,1423408.625,0.9104595524661742
32289578.0,0.8795412540345382,1475252.875,0.9071982516668871
31198518.0,0.8930687448715728,1376909.75,0.9133845838633715
31132646.0,0.8894851380207314,1395390.375,0.9122220548058069
